Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,8.89086990109027
1998,9.07991063030537
1999,10.8802249074326
2000,11.9618371847732
2001,14.6955256115311
2002,13.4920340179002
2003,12.6717038523145
2004,12.9694441666786
2005,15.2838159650986
2006,14.990575558721
2007,15.5908337214141
2008,15.8205785460655
2009,15.4852024748256
2010,17.5665021253257
2011,18.4061989592434
2012,19.0112804394309
2013,19.1195103126266
2014,19.3228139763728
2015,21.6605036801998
2016,21.3314549025565
2017,20.8679288249101
2018,22.2437378205243
2019,28.8336027158334
2020,29.8155348439702
2021,25.1173407650164
2022,..
2023,..
2024,..
2025,..
