Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,29.2307692307692
2014,29.8850574712644
2015,33.6363636363636
2016,2.53623188405797
2017,41.9939577039275
2018,30.6930693069307
2019,59.6590909090909
2020,75.6319514661274
2021,79.1296625222025
2022,73.026973026973
2023,..
2024,..
2025,..
