Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,349999.994039536
1970,430000.007152557
1971,879999.995231628
1972,-39999.9991059303
1973,829999.983310699
1974,3000000
1975,2029999.97138977
1976,2890000.10490417
1977,2490000.00953674
1978,6349999.90463257
1979,3500000
1980,6889999.8664856
1981,4920000.07629395
1982,2400000.09536743
1983,5559999.94277954
1984,5150000.09536743
1985,3210000.03814697
1986,4579999.92370605
1987,4059999.94277954
1988,11789999.961853
1989,8960000.03814697
1990,11670000.0762939
1991,8979999.54223633
1992,9810000.4196167
1993,8579999.92370605
1994,3019999.98092651
1995,5940000.05722046
1996,1509999.99046326
1997,2420000.07629395
1998,2500000
1999,3880000.11444092
2000,2990000.00953674
2001,2089999.91416931
2002,3690000.05722046
2003,3519999.98092651
2004,2509999.99046326
2005,3150000.09536743
2006,3880000.11444092
2007,4619999.88555908
2008,5150000.09536743
2009,1039999.96185303
2010,1090000.0333786
2011,2660000.08583069
2012,9301328.65905762
2013,3042216.06254578
2014,1718844.05612946
2015,2136096.00067139
2016,811728.000640869
2017,1416200.04177094
2018,5618961.81106567
2019,4280103.20663452
2020,2619155.88378906
2021,1607620.00083923
2022,939839.005470276
2023,2367913.00773621
2024,..
2025,..
