Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,51.76
1996,51.22
1997,51.22
1998,51.22
1999,51.22
2000,51.22
2001,51.22
2002,50.31
2003,50.31
2004,50.29
2005,50.31
2006,50.31
2007,51.05
2008,51.05
2009,51.05
2010,51.05
2011,51.05
2012,..
2013,51.99
2014,..
2015,52.03
2016,52.03
2017,51.77
2018,51.77
2019,51.76
2020,51.76
2021,51.76
2022,0
2023,..
2024,..
2025,..
