Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22522416653.6379
1991,17539414569.4861
1992,23947268224.2395
1993,26019229413.5674
1994,38996742663.9428
1995,46648178204.6827
1996,51961283557.0106
1997,56182380987.3258
1998,55563177396.9166
1999,61000095475.6228
2000,60376392141.5407
2001,62596028517.0578
2002,74547528342.3489
2003,105330016066.999
2004,139242622437.395
2005,168719561256.454
2006,211826786607.1
2007,282896964552.912
2008,250220642383.017
2009,293736513352.904
2010,379512576505.411
2011,379722550792.884
2012,384042383816.376
2013,372516259486.101
2014,397183126207.668
2015,404940099442.15
2016,414231307938.761
2017,507835470236.008
2018,494276028692.401
2019,470203539741.892
2020,380055804913.128
2021,481823752516.482
2022,..
2023,..
2024,..
2025,..
