Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,44.31
2002,44.31
2003,44.38
2004,44.38
2005,44.38
2006,44.38
2007,44.47
2008,44.47
2009,44.47
2010,44.47
2011,44.47
2012,44.47
2013,44.47
2014,44.47
2015,..
2016,..
2017,44.56
2018,44.56
2019,44.56
2020,44.56
2021,44.56
2022,..
2023,..
2024,..
2025,..
