Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,14.36
1998,14.36
1999,..
2000,14.36
2001,..
2002,..
2003,14.36
2004,..
2005,14.04
2006,14.04
2007,14.04
2008,13.5
2009,13.5
2010,13.5
2011,13.5
2012,14.47
2013,14.47
2014,14.47
2015,14.47
2016,14.47
2017,..
2018,14.67
2019,14.67
2020,14.67
2021,14.67
2022,0
2023,..
2024,..
2025,..
