Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1113.26744364621
1996,1228.32532624699
1997,1323.9781216004
1998,1411.09792687852
1999,1508.10971007749
2000,1622.7442210481
2001,1778.91210311969
2002,1969.81305427117
2003,2179.28686910674
2004,2387.24643366181
2005,2664.70681751468
2006,3016.42737487141
2007,3441.67951441482
2008,3631.83068119292
2009,4065.0658333064
2010,4378.30934618578
2011,4549.35746489025
2012,4985.45390474779
2013,5242.07066775394
2014,5645.28902012654
2015,6012.71864865345
2016,6400.12645499882
2017,6809.31043326998
2018,7058.37430673189
2019,7355.04968677052
2020,7361.26497200502
2021,7861.41660591033
2022,..
2023,..
2024,..
2025,..
