Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.029
1971,0.029
1972,0.0274
1973,0.0293
1974,0.0315
1975,0.0326
1976,0.0299
1977,0.0321
1978,0.0303
1979,0.0348
1980,0.0302
1981,0.0323
1982,0.0384
1983,0.0443
1984,0.0377
1985,0.0384
1986,0.038
1987,0.0536
1988,0.0458
1989,0.0507
1990,0.0262
1991,0.0344
1992,0.0277
1993,0.0296
1994,0.0324
1995,0.0324
1996,0.0338
1997,0.0339
1998,0.0301
1999,0.0321
2000,0.0361
2001,0.0379
2002,0.0395
2003,0.0365
2004,0.0339
2005,0.0299
2006,0.0307
2007,0.0278
2008,0.0186
2009,0.0173
2010,0.0166
2011,0.0218
2012,0.0216
2013,0.0136
2014,0.0152
2015,0.0209
2016,0.0228
2017,0.0244
2018,0.0308
2019,0.0303
2020,0.0308
2021,0.0285
2022,0.0322
2023,0.0332
2024,0.0336
2025,..
