Year,Value
1960,7422222222.22222
1961,7822222222.22222
1962,8744444444.44444
1963,10155555555.5556
1964,10933333333.3333
1965,11622222222.2222
1966,13688888888.8889
1967,15188888888.8889
1968,16988888888.8889
1969,18955555555.5556
1970,17381818181.8182
1971,15700000000
1972,20014285714.2857
1973,25214285714.2857
1974,34378571428.5714
1975,44621428571.4286
1976,49793750000
1977,56944444444.4444
1978,64183333333.3333
1979,87522580645.1613
1980,67894736842.1053
1981,70151351351.3513
1982,63428834355.8282
1983,60517333333.3333
1984,58586376021.7984
1985,65346934865.9004
1986,73445481481.4815
1987,84096032672.112
1988,87889521800.2813
1989,103897219604.147
1990,145520620927.558
1991,145712104506.232
1992,153180296856.81
1993,173021201638.598
1994,126060893647.202
1995,212101494165.122
1996,229248564584.485
1997,239839803773.088
1998,254240530215.86
1999,234267967897.455
2000,246192175221.802
2001,180533784518.125
2002,212806753864.384
2003,276795964514.27
2004,359112833970.637
2005,444758351586.765
2006,490381107743.832
2007,608321736837.945
2008,691557293691.54
2009,584234660184.779
2010,689221499232.458
2011,744160238454.167
2012,782914329836.119
2013,844453045801.799
2014,834586752641.713
2015,763396555231.986
2016,768483513783.324
2017,767059157190.815
2018,707975035073.948
2019,700247215305.952
2020,654854924596.264
2021,753599710623.51
2022,831285321961.754
2023,1014965579420.43
2024,1207517185834.57
2025,..
