Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,69.2740567876935
1976,61.9891864905885
1977,61.8323584763783
1978,64.0004094884969
1979,60.5617209849945
1980,59.9762338594386
1981,59.7993172181794
1982,60.5114263358601
1983,56.3581907759681
1984,57.8881478979021
1985,57.011903950593
1986,54.7699104099925
1987,54.8514880046256
1988,56.9199894613068
1989,56.174267014608
1990,56.1315810985903
1991,54.535998492668
1992,59.4682765977221
1993,61.2079280029106
1994,55.6590889297788
1995,55.543267935125
1996,57.7124359455558
1997,54.7561704498877
1998,48.7842277206728
1999,40.4100340519323
2000,45.6304093644096
2001,42.9395219740001
2002,42.8927827410247
2003,38.6583820561541
2004,38.1550798958707
2005,44.2827644162679
2006,42.9966764394683
2007,44.5561622425955
2008,25.6087140025847
2009,20.9135127377619
2010,18.1105620867352
2011,19.7740502428809
2012,19.6518298276344
2013,17.7980143874682
2014,20.1931234961201
2015,18.6652622502564
2016,14.7036626028538
2017,14.9580464247137
2018,16.1337181205347
2019,18.3547107305622
2020,17.1353202611738
2021,22.0818886545431
2022,24.6138771190999
2023,16.5463525391385
2024,17.5276055174181
2025,..
