Year,Value
1960,..
1961,6757000000
1962,7528000000
1963,8362000000
1964,9580000000
1965,10083000000
1966,11346000000
1967,11757000000
1968,14025000000
1969,16744000000
1970,19752000000
1971,22720000000
1972,24625000000
1973,32693000000
1974,38662000000
1975,38584000000
1976,49743000000
1977,56303000000
1978,72546000000
1979,99550000000
1980,128197000000
1981,159781000000
1982,165241000000
1983,200468000000
1984,251393000000
1985,261108000000
1986,306428000000
1987,404074000000
1988,518310000000
1989,573400000000
1990,651578000000
1991,777965000000
1992,948106000000
1993,1057734000000
1994,1239961000000
1995,1462425000000
1996,1521511000000
1997,1625714000000
1998,1442787000000
1999,1383083000000
2000,1626703000000
2001,1559995000000
2002,1607661000000
2003,1780432000000
2004,2094807000000
2005,2333343000000
2006,2616184000000
2007,2900990000000
2008,3128827000000
2009,2825072000000
2010,3542858000000
2011,4043003000000
2012,4373952000000
2013,4725867000000
2014,4811222000000
2015,4640872000000
2016,4600685000000
2017,4997230000000
2018,5346294000000
2019,5009862000000
2020,4665920000000
2021,5691361000000
2022,5348126000000
2023,5257078000000
2024,5642630000000
2025,..
