Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20
1973,15.7894736842105
1974,19.2307692307692
1975,16.6666666666667
1976,20.9677419354839
1977,22.2222222222222
1978,24.3055555555556
1979,21.6393442622951
1980,20.5164992826399
1981,20.7594936708861
1982,26.1143156790771
1983,22.457818280249
1984,21.2832821079532
1985,21.4922979249507
1986,23.443674021949
1987,25.4403983627436
1988,27.8507246334627
1989,26.8834388815868
1990,28.348406546081
1991,31.865587675264
1992,32.8206828890823
1993,32.3359156049981
1994,32.2502746512447
1995,31.4019165530025
1996,30.364390233201
1997,29.3649830402371
1998,28.5722588031545
1999,29.190788835344
2000,27.701872524589
2001,27.4046558756315
2002,28.9510891583167
2003,29.9401271097292
2004,30.7439920587021
2005,30.810578204033
2006,29.4210477759466
2007,30.5656048146084
2008,32.1629387801744
2009,34.3556039583306
2010,34.9879718850584
2011,34.8122209124143
2012,34.3939013100421
2013,34.9071902267987
2014,35.5514113652571
2015,34.8350120943984
2016,34.8064840117662
2017,32.2261857751746
2018,33.5960649217145
2019,33.4875169327847
2020,33.2465461674471
2021,33.1728220988037
2022,31.9683265309442
2023,30.7166694956338
2024,..
2025,..
