Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6903
1971,0.6963
1972,0.6797
1973,0.6845
1974,0.7116
1975,0.7197
1976,0.7403
1977,0.7762
1978,0.7561
1979,0.7529
1980,0.745
1981,0.7824
1982,0.7862
1983,0.7963
1984,0.9024
1985,0.8093
1986,0.7745
1987,0.7696
1988,0.7715
1989,0.7123
1990,0.7119
1991,0.5747
1992,0.5153
1993,0.4704
1994,0.5372
1995,0.4615
1996,0.4871
1997,0.4555
1998,0.4246
1999,0.4048
2000,0.3757
2001,0.3431
2002,0.3496
2003,0.33
2004,0.3696
2005,0.356
2006,0.3493
2007,0.3367
2008,0.3362
2009,0.3079
2010,0.326
2011,0.3286
2012,0.3114
2013,0.3006
2014,0.308
2015,0.2962
2016,0.3088
2017,0.3079
2018,0.2963
2019,0.2789
2020,0.3075
2021,0.2528
2022,0.2402
2023,0.2223
2024,0.208
2025,..
