Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,27721133.510388
1976,29957507.4893769
1977,41629056.0121621
1978,61884401.1461595
1979,100367236.109628
1980,143201775.547621
1981,143055532.317165
1982,121739096.654142
1983,135332738.945015
1984,123231151.602814
1985,81048394.0907206
1986,98156394.6137177
1987,133298311.256917
1988,145904927.736592
1989,167453642.538585
1990,255527378.624495
1991,360637864.774528
1992,455794001.587885
1993,405292861.343541
1994,324698908.049295
1995,246245789.004934
1996,295796578.842951
1997,332259311.272739
1998,344107665.149034
1999,427605319.182293
2000,472196597.279392
2001,403696997.192358
2002,326967906.024724
2003,598232610.759813
2004,982134884.612926
2005,995181523.247406
2006,376130267.739224
2007,451927119.306705
2008,534560628.037085
2009,651216104.446285
2010,744780717.216508
2011,716386104.422005
2012,629803187.608181
2013,538962505.601919
2014,521102868.589785
2015,491481018.051944
2016,536045849.440949
2017,658529756.749921
2018,791318645.388837
2019,793901393.537127
2020,775583520.320189
2021,922834248.107151
2022,921527725.22623
2023,984265506.495367
2024,1054326238.63528
2025,..
