Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.44912338
2001,24.90193367
2002,22.91942024
2003,20.76106453
2004,25.22249985
2005,27.22984886
2006,27.20347404
2007,28.88033295
2008,30.57855797
2009,27.89937782
2010,27.71211815
2011,26.34730148
2012,29.61189842
2013,30.14256477
2014,29.59565735
2015,29.16895866
2016,29.67050552
2017,28.95903397
2018,30.1815033
2019,30.08325386
2020,28.83944893
2021,27.28285408
2022,29.53600502
2023,29.65563011
2024,30.23282051
2025,..
