Year,Value
1960,1187862115188
1961,2070662220078
1962,2038305998679
1963,1876539231880
1964,2033689909979
1965,2264785281176
1966,2338744467676
1967,2426559230875
1968,2694634182572
1969,2791695674871
1970,2625305585373
1971,2103018488878
1972,2075285590078
1973,2167723719677
1974,2297141477076
1975,2699257548972
1976,2070662223778
1977,2181593815177
1978,2412696431175
1979,2616058856273
1980,1768873565582
1981,1368174845319
1982,1309541087582
1983,1251417634453
1984,1671679651769
1985,1684847599111
1986,1629061060557
1987,1693060045679
1988,1604107642896
1989,2232560703861
1990,2030306048274
1991,2074020416500
1992,2084693972300
1993,2197966331200
1994,2418802645100
1995,2502675933700
1996,2607355988400
1997,2510667490900
1998,2399127786200
1999,2770580701200
2000,3141657573700
2001,3443475013300
2002,1863876982600
2003,2591695742700
2004,2845315347500
2005,2897447635900
2006,3399921024700
2007,4440190639600
2008,5000347144100
2009,3770587954600
2010,3984945559800
2011,4241801842800
2012,4031344638500
2013,4457956923200
2014,6212405355400
2015,6172527417600
2016,6112029139600
2017,8886644106100
2018,9104304482800
2019,10097783577000
2020,6398387145800
2021,8058735578100
2022,10195286366200
2023,10436811308900
2024,10622288272500
2025,..
