Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,114991280103.729
1991,131655374281.727
1992,86101504349.5468
1993,92780909255.3925
1994,93526794946.4043
1995,84080857108.9189
1996,79308867321.8471
1997,84801445037.4498
1998,85526442651.137
1999,85669353906.0695
2000,108420632833.153
2001,100511901861.024
2002,111484496262.293
2003,124068461305.869
2004,143792136196.411
2005,172075309488.396
2006,199692067106.985
2007,239696660961.174
2008,292376444694.028
2009,299317233259.098
2010,333636325440.671
2011,364666808816.932
2012,335571384665.881
2013,329932841164.912
2014,354117536263.477
2015,337777887116.313
2016,298697376682.398
2017,308886431121.55
2018,326675067869.655
2019,333048287017.419
2020,319448933943.845
2021,323941023412.247
2022,361084506740.462
2023,411544190856.635
2024,452726323986.164
