Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.9
2002,5.8
2003,5.6
2004,5.6
2005,5.4
2006,5.4
2007,5.6
2008,5.4
2009,5.5
2010,5.5
2011,6.1
2012,6.5
2013,6.7
2014,6.8
2015,7.1
2016,7.2
2017,7.3
2018,7.1
2019,7.6
2020,7.5
2021,7.7
2022,7.9
2023,8.7
2024,..
2025,..
