Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,12.3318385650224
1977,12.8913443830571
1978,11.5497076023392
1979,8.94962486602358
1980,9.92848127892301
1981,8.1523554961577
1982,6.82492581602374
1983,7.16157205240175
1984,5.73523070288918
1985,7.39420935412027
1986,9.10722296994168
1987,10.589651022864
1988,10.3741496598639
1989,10.1252236135957
1990,10.013764624914
1991,10.1204819277108
1992,9.79648154536047
1993,8.67381111855325
1994,11.9312758510977
1995,9.29217337075148
1996,10.452858203415
1997,6.33985623003195
1998,8.80473372781065
1999,13.0195177956372
2000,14.3757769490321
2001,20.159824789943
2002,25.1656105128236
2003,20.302320350864
2004,20.1186602014636
2005,18.4800184008856
2006,15.12143945824
2007,12.5373003438975
2008,13.1418302260081
2009,13.1797747133404
2010,13.2213293619035
2011,12.3264109433652
2012,13.0838066720239
2013,13.281377151628
2014,8.28546403812082
2015,7.03433520097892
2016,5.02818222756437
2017,5.38844532196929
2018,6.03531939694878
2019,6.20285395599377
2020,10.4504190528807
2021,6.91897391109079
2022,8.02446401207972
2023,9.30058758841357
2024,10.0158829730223
2025,..
