Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.268414980135157
1971,0.347887969957162
1972,0.460846425953827
1973,0.510081106058735
1974,0.650245696782214
1975,0.483969143355896
1976,0.306442039084015
1977,0.658812642420716
1978,0.735479082482556
1979,0.67994701346966
1980,1.48890347361408
1981,6.57796079392591
1982,1.45794817613768
1983,2.30282227499572
1984,1.06736549967252
1985,0.585201899334645
1986,0.77113746632695
1987,0.777134307391633
1988,0.37762796318542
1989,1.52085655476681
1990,0.692034780350636
1991,0.00590010614520445
1992,..
1993,..
1994,..
1995,..
1996,0.15985053661019
1997,..
1998,..
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,..
2012,..
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,5.59730249214294
2021,0.176174468445574
2022,0.151259950806769
2023,0.143433384973583
2024,0.0442045561015561
2025,..
