Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,19999.9995529652
1976,29999.9993294477
1977,689999.997615814
1978,529999.971389771
1979,370000.004768372
1980,170000.001788139
1981,460000.00834465
1982,589999.973773956
1983,400000.005960464
1984,349999.994039536
1985,500000
1986,620000.004768372
1987,779999.971389771
1988,560000.002384186
1989,850000.023841858
1990,910000.026226044
1991,1100000.02384186
1992,1220000.02861023
1993,1620000.00476837
1994,1129999.99523163
1995,1960000.03814697
1996,779999.971389771
1997,1370000.00476837
1998,779999.971389771
1999,1500000
2000,1779999.97138977
2001,1110000.01430511
2002,1389999.98569489
2003,1559999.94277954
2004,1399999.97615814
2005,1470000.02861023
2006,1009999.99046326
2007,1370000.00476837
2008,340000.003576279
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
