Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,97.73
2002,97.73
2003,97.68
2004,97.68
2005,97.68
2006,97.68
2007,97.66
2008,97.66
2009,97.66
2010,97.66
2011,97.66
2012,97.66
2013,97.66
2014,97.66
2015,..
2016,..
2017,97.74
2018,97.74
2019,97.72
2020,97.72
2021,97.72
2022,0
2023,..
2024,..
2025,..
