Year,Value
1960,..
1961,..
1962,62.6729202657222
1963,..
1964,..
1965,69.4233220838992
1966,..
1967,..
1968,..
1969,..
1970,75.0214199590151
1971,..
1972,74.468749104874
1973,73.2786445100918
1974,67.4865743061098
1975,70.4075487454159
1976,63.5066913671464
1977,68.9181196074672
1978,67.2527171572987
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,58.8292607002468
1986,65.5778535070728
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,74.6262691073205
2016,71.3971999713801
2017,75.8452931107779
2018,81.2338397887597
2019,81.7547442862785
2020,78.4059067602099
2021,74.0957077508695
2022,56.3400759014967
2023,50.2207572345026
2024,..
2025,..
