Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.204
1992,48.838
1993,49.1
1994,49.338
1995,49.621
1996,49.302
1997,49.018
1998,48.682
1999,48.438
2000,48.149
2001,47.888
2002,47.651
2003,47.403
2004,47.28
2005,47.141
2006,47.055
2007,46.845
2008,46.711
2009,46.532
2010,46.422
2011,46.074
2012,45.936
2013,47.087
2014,47.167
2015,47.107
2016,47.038
2017,44.114
2018,43.005
2019,41.902
2020,38.868
2021,37.001
2022,35.582
2023,35.507
2024,35.403
2025,..
