Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.897
1992,55.608
1993,56.421
1994,56.456
1995,55.818
1996,55.278
1997,54.74
1998,54.383
1999,54.099
2000,53.685
2001,53.483
2002,53.497
2003,53.511
2004,53.6
2005,53.775
2006,54.161
2007,54.662
2008,55.375
2009,56.255
2010,57.31
2011,60.28
2012,63.629
2013,65.391
2014,66.278
2015,67.081
2016,67.993
2017,68.924
2018,69.248
2019,68.351
2020,64.018
2021,64.533
2022,65.999
2023,66.16
2024,66.102
2025,..
