Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.3463012829377
2001,46.023116132478
2002,46.6874198649398
2003,47.339212480323
2004,47.9784939786277
2005,48.6052643598538
2006,49.2195236240014
2007,49.8212717710705
2008,50.4105088010612
2009,50.9872347139732
2010,51.5514495098067
2011,52.1031531885616
2012,52.6423457502381
2013,53.1690271948359
2014,53.6831975223554
2015,54.1848567327963
2016,54.6740048261586
2017,55.1506418024424
2018,55.6147676616476
2019,56.0663824037743
2020,56.5054860288226
2021,57.3546127867536
2022,58.2037395446846
2023,59.0528663026155
2024,59.9019930605465
2025,..
