Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.72749999999997
1994,6.66166666666663
1995,4.25833333333337
1996,2.0275
1997,2.275
1998,-1.3378333333333
1999,1.46166666666667
2000,1.84141666666667
2001,1.99922621469336
2002,2.95590390225591
2003,3.66133333333334
2004,3.76266666666667
2005,3.82841666666667
2006,3.45803618833334
2007,2.94982566703412
2008,2.52726388888889
2009,4.00881791666666
2010,4.94106666666666
2011,4.88509566666666
2012,4.78991698331586
2013,4.85198734707224
2014,..
2015,4.49934366366001
2016,4.15717567950976
2017,4.13090186396992
2018,3.05974397082289
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
