Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,6.22
2008,11.43
2009,5.43
2010,9.16
2011,10.97
2012,8.03
2013,..
2014,7.78
2015,8.12
2016,7.86
2017,7.67
2018,9.55
2019,9.1
2020,13.11
2021,11.18
2022,10.5
2023,..
2024,..
