Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.329
1992,72.215
1993,72.298
1994,72.374
1995,72.26
1996,71.987
1997,71.716
1998,71.31
1999,70.921
2000,71.109
2001,71.422
2002,71.528
2003,71.591
2004,71.833
2005,72.124
2006,72.231
2007,72.19
2008,72.161
2009,72.125
2010,72.119
2011,72.107
2012,72.091
2013,72.061
2014,69.968
2015,67.903
2016,65.813
2017,63.73
2018,61.614
2019,59.519
2020,56.131
2021,54.514
2022,55.276
2023,55.421
2024,55.676
2025,..
