Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11.1692605774
1981,8.3118140552
1982,8.4679897082
1983,7.3585847725
1984,7.7487591928
1985,4.9050318613
1986,9.7383990961
1987,6.9064965345
1988,7.6298239871
1989,6.5301376141
1990,9.110133232
1991,11.6686169594
1992,3.8656906313
1993,15.2195879169
1994,49.2118211623
1995,14.0646613493
1996,16.2261307359
1997,30.2907869306
1998,19.9272724615
1999,33.2153420973
2000,41.2035716897
2001,44.669990928
2002,41.3443445577
2003,62.1075280068
2004,54.045683524
2005,31.7
2006,27.6
2007,35.8
2008,36.6
2009,40.6
2010,40.5
2011,76.6
2012,42.2
2013,49.1
2014,58.5
2015,100
2016,103.1
2017,133.7
2018,124.5
2019,100.7
2020,82
2021,110.3
2022,78.1
2023,60.6
2024,..
2025,..
