Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,100
2001,..
2002,100
2003,100
2004,86.0576934814453
2005,86.6028671264648
2006,89.9521560668945
2007,88.0382766723633
2008,72.1153869628906
2009,63.9810409545898
2010,62.5592422485352
2011,63.8497657775879
2012,66.1971817016602
2013,66.6666641235352
2014,65.3846130371094
2015,61.4285697937012
2016,78.0952377319336
2017,84.7619018554688
2018,84.2857131958008
2019,88.0952377319336
2020,91.4285736083984
2021,90.476188659668
2022,85.3773574829102
2023,84.4339599609375
2024,..
2025,..
