Year,Value
1960,31307
1961,36410
1962,39670
1963,40125
1964,40125
1965,40125
1966,40125
1967,40125
1968,41198
1969,48192
1970,58883
1971,69728
1972,77213
1973,78963
1974,79445
1975,79766
1976,12735
1977,22452
1978,31822
1979,40355
1980,47031
1981,51354
1982,53384
1983,53646
1984,52594
1985,50872
1986,48233
1987,45028
1988,53187
1989,67324
1990,79979
1991,92228
1992,104006
1993,113215
1994,120247
1995,124501
1996,125556
1997,124443
1998,109961
1999,-42777
2000,-63843
2001,-76679
2002,-90503
2003,-99880
2004,-108869
2005,-117342
2006,-124651
2007,-130079
2008,-150037
2009,-168027
2010,-182689
2011,-200010
2012,-232712
2013,-250964
2014,-23011
2015,522
2016,18568
2017,-796
2018,5395
2019,2043
2020,-12390
2021,1322
2022,26777
2023,6002
2024,7838
2025,..
