Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-4696289280
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,100
1999,0
2000,100
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,100
2008,24100
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,26361289000
2019,55241517920
2020,37333169166.3441
2021,84608137215.128
2022,128201264343.459
2023,98001377777.7868
2024,46145123762.4789
2025,..
