Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.6
2001,4.2
2002,2.8
2003,1.7
2004,3.8
2005,3.4
2006,4.3
2007,3.9
2008,1.9
2009,2.8
2010,6.9
2011,2.5
2012,3.1
2013,3.4
2014,2.4
2015,2.1
2016,1.8
2017,3.8
2018,2.3
2019,3.6
2020,3.3
2021,1.9
2022,4.2
2023,3.6
2024,3
2025,..
