Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0.001342812
1996,0.031841169
1997,0.039612869
1998,0.045934475
1999,0.113860194
2000,0.129571
2001,0.280649
2002,0.314522
2003,0.974876
2004,1.43102
2005,2.33165
2006,2.5128
2007,7.61859
2008,12.5028
2009,19.0689
2010,21.7946
2011,21.7402
2012,24.7918
2013,29.3015
2014,24.9962
2015,26.8397
2016,26.4836
2017,24.5204
2018,26.2216
2019,32.2627
2020,36.426
2021,35.817
2022,38.8218
2023,..
2024,..
2025,..
