Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,5
1985,10
1986,18
1987,25
1988,26
1989,36
1990,40
1991,46
1992,48
1993,54
1994,66
1995,68
1996,47
1997,63
1998,49
1999,41
2000,49
2001,60
2002,62
2003,62
2004,64
2005,65
2006,69
2007,92
2008,94
2009,94
2010,78
2011,80
2012,80
2013,80
2014,80
2015,80
2016,80
2017,83
2018,83
2019,83
2020,83
2021,80
2022,80
2023,83
2024,83
2025,..
