Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,2.990070104599
2014,2.71043992042542
2015,2.4412899017334
2016,1.96267998218536
2017,1.65091001987457
2018,1.2737900018692
2019,1.12342000007629
2020,1.4098299741745
2021,1.59221994876862
2022,2.45951008796692
2023,2.29409003257752
2024,..
2025,..
