Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.557258605957
2001,99.8563690185547
2002,99.6730422973633
2003,99.6127395629883
2004,99.5098724365234
2005,99.3531875610352
2006,99.1299667358398
2007,98.5906524658203
2008,97.7065582275391
2009,97.5256881713867
2010,98.2113800048828
2011,99.0408630371094
2012,100.798446655273
2013,100.186210632324
2014,99.6611862182617
2015,..
2016,..
2017,97.6287994384766
2018,93.9060897827148
2019,94.3685913085938
2020,80.8155670166016
2021,95.8600082397461
2022,100.301040649414
2023,105.223411560059
2024,..
2025,..
