Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-6793403.89694368
2002,40124609.3281536
2003,22908296.7682625
2004,28969126.2333964
2005,-63397261.3399295
2006,29207074.9808731
2007,141968403.692662
2008,44721484.0971975
2009,153686091.412312
2010,75535075.5507257
2011,780753468.401698
2012,702673138.728782
2013,178274163.945732
2014,246122418.864873
2015,-33783677.0372213
2016,170788951.818725
2017,-270115436.063941
2018,-10363581.1528814
2019,760590594.887415
2020,-445856267.981924
2021,1087172565.79291
2022,76645612.9247382
2023,-707410382.132105
2024,-107238493.714268
2025,..
