Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,72.7860897695106
1976,70.063694267516
1977,68.0169286577993
1978,68.9991636465013
1979,65.8863755917937
1980,63.9708517500896
1981,59.9590523544895
1982,53.5405872193436
1983,59.0265165274246
1984,62.7945042408611
1985,66.2563359884142
1986,70.1017325787307
1987,72.1220527045774
1988,67.8137651821861
1989,66.2072145931541
1990,68.3898854549383
1991,59.2876344086019
1992,61.1311295629015
1993,56.6668312188376
1994,52.4799703607649
1995,48.0032953215104
1996,53.6457184858508
1997,49.57191164832
1998,52.167144102628
1999,53.5485136308873
2000,53.5176338657168
2001,56.1372406884339
2002,51.248198530704
2003,49.9211027001624
2004,51.5513651573094
2005,52.7697745088175
2006,55.1161694950377
2007,53.6331936165726
2008,49.038375785758
2009,46.0518227108882
2010,46.7687557324803
2011,47.2730410983598
2012,44.8080772449569
2013,49.1658202643568
2014,46.7241576177064
2015,44.3864397458543
2016,44.7833133982717
2017,45.1674038706888
2018,43.2048832525835
2019,43.7140085946703
2020,28.9692476380746
2021,25.8638638745627
2022,42.0765113253894
2023,42.2270846787457
2024,41.0927110307831
2025,..
