Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.60536183465572
1991,2.5458211911806
1992,2.46526255425474
1993,2.39098840149919
1994,2.34567108206168
1995,2.75778496569432
1996,2.69493516625466
1997,2.64133175437189
1998,2.58838920075799
1999,2.52477789265064
2000,2.49043847664279
2001,2.50895130720943
2002,2.48182689060947
2003,2.43120878457032
2004,2.41667451280325
2005,2.37458119624968
2006,2.27886910287037
2007,2.23382763277472
2008,2.19199545633202
2009,2.17188710392992
2010,2.15559180948778
2011,2.13895981287844
2012,2.13643882418682
2013,2.10646546065092
2014,2.08497167178339
2015,2.08000329009471
2016,2.08938700207477
2017,2.10755342005373
2018,2.0653410728447
2019,2.0284259991441
2020,2.06486166979655
2021,..
2022,..
2023,..
2024,..
