Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.46075559283575
1992,-2.06830831023367
1993,-3.22231936462784
1994,-3.74610910989576
1995,-2.74652954981524
1996,-3.11642426597365
1997,-5.15636648906275
1998,-6.55480205471654
1999,-6.13467539958924
2000,-4.94554349544359
2001,-4.38591630821719
2002,-3.3678463197136
2003,0.651241347198044
2004,4.70573963338752
2005,7.62622487830366
2006,10.1531443694041
2007,11.2610546584817
2008,13.049375121806
2009,13.6360174436556
2010,17.2649852646322
2011,21.9230578109392
2012,22.8136801133171
2013,23.7017179847845
2014,24.2154010388707
2015,24.860185224597
2016,24.2605502637157
2017,25.3373377393442
2018,27.1247575676542
2019,27.6486138815971
2020,27.2942766563588
2021,29.7143064344851
2022,30.9102087644552
2023,32.3780480474683
2024,31.9299194750065
2025,..
