Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,-7.26872638131726
2015,-6.48146945952513
2016,1.38011010932735
2017,1.84213469921316
2018,3.21281809957781
2019,1.96536835982091
2020,3.31220825207674
2021,2.3203583782398
2022,2.44052271812869
2023,1.99307418959353
2024,2.5209301366237
2025,..
