Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,2
1990,2
1991,3
1992,3
1993,4
1994,4
1995,15
1996,15
1997,13
1998,13
1999,13
2000,22
2001,7
2002,7
2003,7
2004,25.5
2005,25.5
2006,25.5
2007,19.3
2008,12.69
2009,27.36
2010,13.5
2011,5.75
2012,6.55
2013,7.55
2014,5.45
2015,23.8
2016,11.1
2017,7.45
2018,7.45
2019,54
2020,4.2
2021,18.2
2022,7.4
2023,5.5
2024,..
2025,..
