Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.52
2001,0.52
2002,0.54
2003,0.69
2004,0.68
2005,0.64
2006,0.51
2007,0.49
2008,0.51
2009,0.51
2010,0.55
2011,0.6
2012,0.64
2013,0.7
2014,0.81
2015,0.88
2016,0.88
2017,0.83
2018,0.83
2019,0.83
2020,0.92
2021,..
2022,..
2023,..
2024,..
2025,..
