Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,272
2001,218
2002,373
2003,298
2004,291
2005,265
2006,335
2007,436
2008,473
2009,478
2010,351
2011,375
2012,337
2013,359
2014,356
2015,389
2016,327
2017,345
2018,361
2019,395
2020,474
2021,476
2022,503
2023,599
2024,..
2025,..
