Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.5917439290396
1981,4.44341216194909
1982,4.91202389870092
1983,4.62870539334056
1984,4.64189759092691
1985,4.47386368784031
1986,4.47763414064697
1987,4.54661468882141
1988,5.08668608373591
1989,4.6142129120526
1990,..
1991,4.22410998052895
1992,3.71183930126388
1993,3.77587666344726
1994,3.56297179104388
1995,3.87913294800448
1996,4.24015835251722
1997,4.46829790079727
1998,4.7758831011042
1999,6.01022874649995
2000,5.84112360256284
2001,5.43647306443402
2002,5.29178974092077
2003,5.31888484383867
2004,4.35649187715636
2005,4.4061126114158
2006,4.24257030182513
2007,3.40480371808573
2008,3.20878031951399
2009,3.2376254495582
2010,2.68066771075215
2011,2.37631879823689
2012,2.43833080775614
2013,2.53647165916587
2014,2.88496830244009
2015,3.35935230916183
2016,3.72871103174994
2017,3.44062794282914
2018,3.60773350800774
2019,3.9153382053573
2020,3.97330080944976
2021,3.507860798404
2022,3.6448558042455
2023,3.85832779117488
2024,3.27642397910809
2025,..
