Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.51
2001,16.51
2002,17.06
2003,17.23
2004,18.12
2005,18.36
2006,18.73
2007,18.16
2008,17.12
2009,16.03
2010,15.27
2011,14.71
2012,14.06
2013,13.73
2014,13.55
2015,13.79
2016,14.01
2017,14.39
2018,15.15
2019,15.15
2020,14.9
2021,..
2022,..
2023,..
2024,..
2025,..
