Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,15.2813701629639
2000,11.6438398361206
2001,11.7320604324341
2002,13.003680229187
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,13.8361552933128
2012,10.9075922703544
2013,17.133072407045
2014,9.32642487046632
2015,17.1093333333333
2016,25.0922509225092
2017,17.0302901927558
2018,17.1758171330912
2019,18.5818026484408
2020,..
2021,..
2022,..
2023,..
2024,10.1470939966515
2025,..
