Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.4238
1971,11.69416
1972,11.56957
1973,14.70244
1974,15.40633
1975,13.98962
1976,13.28639
1977,13.77363
1978,14.58145
1979,14.49311
1980,14.58082
1981,17.79682
1982,20.7027
1983,20.40818
1984,21.19972
1985,20.98308
1986,22.36654
1987,25.22943
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,26.17144
1995,23.16301
1996,24.49212
1997,26.7799
1998,..
1999,26.12133
2000,25.34727
2001,26.45453
2002,28.13009
2003,..
2004,28.35409
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,22.24082
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
