Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.08451092463626
1992,5.92572783471406
1993,5.83586790584328
1994,6.02127792245755
1995,5.88660680381514
1996,6.27552020125405
1997,6.63530236205152
1998,7.18991033067705
1999,6.4332905066126
2000,6.35844855286294
2001,6.72747547560897
2002,6.48381325142668
2003,6.80310887380089
2004,6.59832024086452
2005,6.2279752162299
2006,6.33856309211094
2007,6.34775730145708
2008,6.07599553386167
2009,6.28456556994603
2010,6.40624191344797
2011,6.38013115574715
2012,7.06389877371563
2013,6.91055541093059
2014,5.9220538210464
2015,5.17692563459371
2016,4.81783964087326
2017,4.56873143662841
2018,4.33074752412532
2019,3.93011114367286
2020,3.95266580227062
2021,3.9540162463771
2022,4.27867021486725
2023,4.24312952827895
2024,3.9348759627494
2025,..
