Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,88973677
1981,84972543
1982,70947948.5
1983,76516537.5
1984,108649358
1985,83652581
1986,104359482
1987,137936011
1988,161076592
1989,172914999.5
1990,223301496.239812
1991,214670100
1992,285422200
1993,289533650
1994,320424050
1995,329246950
1996,355026750
1997,382290400
1998,401042650
1999,440616500
2000,487924600
2001,490927800
2002,542614750
2003,583088150
2004,592076950
2005,674186100
2006,823898200
2007,862991350
2008,935978400
2009,767106000
2010,885429200
2011,1038907850
2012,1137338150
2013,1140192650
2014,1186559050
2015,1130908300
2016,1059495900
2017,1128699550
2018,1182621350
2019,1238668200
2020,770543100
2021,1155566850
2022,1496710050
2023,1676688500
2024,1769154200
2025,..
