Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,282487
2001,352758
2002,385230
2003,440370
2004,..
2005,..
2006,..
2007,514557
2008,554093
2009,567183
2010,576517
2011,551588
2012,542346
2013,574119
2014,593264
2015,520825
2016,427427
2017,414657
2018,438703
2019,446232
2020,406778
2021,410393
2022,498544
2023,..
2024,..
2025,..
