Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.9130615852584
1992,16.9530659549752
1993,17.9794138206994
1994,17.986655513017
1995,18.2339930063003
1996,16.6858356836907
1997,16.2925707451993
1998,16.4501833910498
1999,16.4671380281933
2000,17.5796378454523
2001,18.0232550480833
2002,17.9410862148356
2003,17.7437278392026
2004,16.4281883614836
2005,16.9832609252667
2006,16.417259904435
2007,15.4448021178829
2008,15.5434783279344
2009,15.2668203524096
2010,15.8107206213303
2011,16.4868688725079
2012,19.681146272173
2013,18.7624294866822
2014,18.0817661171852
2015,20.1218786402728
2016,19.7632523827358
2017,20.7308696008196
2018,20.1892343958876
2019,19.7871540879111
2020,21.1140389940499
2021,20.586998577045
2022,18.9027883316714
2023,18.4990482305149
2024,18.5302013668538
2025,..
