Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.7785656055878
2001,88.7361116250114
2002,88.6939841063505
2003,88.6522614448274
2004,88.6109447251145
2005,88.5455141117699
2006,88.4803975214392
2007,88.4157787879213
2008,88.3514803494463
2009,88.2877562001055
2010,88.2244329493456
2011,88.1615235690486
2012,88.0994261058338
2013,88.0383075874041
2014,87.9780013453875
2015,87.918586730439
2016,87.8599925436278
2017,87.8022983184249
2018,87.7453304443591
2019,87.6892595354253
2020,87.6339278712455
2021,87.579321179184
2022,87.5255330544284
2023,87.4725613488075
2024,87.4448539274847
2025,..
