Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1430398857.68347
1971,1339542895.45593
1972,1497599581.89513
1973,3253676622.21811
1974,3529924345.95243
1975,1958990299.3517
1976,2792008292.44089
1977,459035665.961238
1978,1544634091.42557
1979,2562588555.54616
1980,-418166392.553768
1981,2539393186.5897
1982,2525794820.58924
1983,4290588888.79583
1984,5727339571.68079
1985,2884744279.779
1986,6806725540.91722
1987,1376338516.22385
1988,1328508690.10025
1989,-1216481717.55919
1990,-5153565065.66884
1991,-5943274920.35791
1992,275129676.839459
1993,-283979905.49742
1994,5110501387.16397
1995,3393032576.78999
1996,763295213.026908
1997,5374229169.93208
1998,20435736181.7718
1999,-5792078573.19793
2000,4684094342.31522
2001,8951511731.731
2002,20840806691.3966
2003,23294384137.4145
2004,20064310029.5949
2005,26902562961.7699
2006,-10972484038.609
2007,-28351560272.3764
2008,-35924312466.6495
2009,-19460092502.9512
2010,1131213112.15212
2011,11185222730.5622
2012,-25230794875.1609
2013,-49241585983.7508
2014,-54754929737.0505
2015,-63689157142.8949
2016,-64585744318.2015
2017,-28994759637.9294
2018,-38983948122.1242
2019,-2687628679.38757
2020,-57102931565.9874
2021,110121606.832404
2022,1536238977.90677
2023,-57156044220.778
2024,-26806368861.5361
2025,..
