Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0130589705800048
1971,0.0628025644380479
1972,0.0420800850460666
1973,0.0730798709516425
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.992632454437099
1988,0.00505255926420935
1989,..
1990,0.0841674203207622
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.00603986166386189
1999,0.00259930969067969
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,0.0109522401502939
2017,0.0494160938201719
2018,0.0369379142868655
2019,0.116947438964612
2020,1.09791157471549
2021,0.0479068407385376
2022,0.0479062082827621
2023,0.047906150378677
2024,..
2025,..
