Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,93.618226
1992,94.340446472168
1993,94.5578384399414
1994,94.768913269043
1995,94.981486
1996,95.233394
1997,95.332633972168
1998,95.731315
1999,93.057406
2000,96.1
2001,97.1
2002,97.3
2003,96.5
2004,96.5
2005,96.5
2006,97.2
2007,97.1
2008,96.5
2009,96.6
2010,96.9
2011,97.2
2012,97.8
2013,97.8
2014,97.8
2015,98
2016,98.4
2017,99
2018,98.7
2019,98.8
2020,99.1
2021,99.2
2022,100
2023,99.4
2024,..
2025,..
