Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,475884214.068861
1981,421787092.7018
1982,328536059.740527
1983,327574099.185112
1984,449788020.980766
1985,337103123.255386
1986,414774132.473738
1987,538148417.822735
1988,609586766.19788
1989,640225165.236369
1990,802209710.309726
1991,771201534.662732
1992,865745872.098674
1993,875589683.302109
1994,950305645.457938
1995,925644228.871642
1996,994922955.930857
1997,1062386259.81328
1998,1143888359.64954
1999,1244539598.59981
2000,1332451446.17638
2001,1353312003.70596
2002,1499447024.01868
2003,1553822460.84531
2004,1540407619.82297
2005,1657684893.39476
2006,1894098090.03356
2007,1896993060.68138
2008,1941667961.19668
2009,1615694137.01757
2010,1852861338.25857
2011,2066508110.37987
2012,2243218607.78649
2013,2272303310.1336
2014,2373118100
2015,2370853441.6231
2016,2305428862.76999
2017,2439563881.88166
2018,2465723567.58715
2019,2550074359.89752
2020,1629727730.9064
2021,2330921397.0536
2022,2640330918.53542
2023,2891316168.94759
2024,3109743991.29772
2025,..
