Year,Value
1960,6.83319142597214
1961,6.63797259164318
1962,6.4389167885846
1963,6.26701146977268
1964,6.15814318956222
1965,6.13275008264222
1966,6.20136867977709
1967,6.35478234783115
1968,6.57139037281531
1969,6.83931259202802
1970,7.19778403225042
1971,7.59483877932
1972,7.94019140536487
1973,8.23141132911918
1974,8.48697170542912
1975,8.71808177747556
1976,8.85824434171672
1977,8.88168038660277
1978,8.89090704341783
1979,8.95423059886072
1980,9.04844040442699
1981,9.16305125638675
1982,9.30887633519016
1983,9.44297645934663
1984,9.52501507225032
1985,9.58705158278748
1986,9.65812137332111
1987,9.71306366291996
1988,9.73538594938796
1989,9.69782040560299
1990,9.52182516213547
1991,9.19834488816127
1992,8.80007318913991
1993,8.37858853380157
1994,7.98053931786952
1995,7.66512948700849
1996,7.44998848983201
1997,7.29123859122929
1998,7.14855573914235
1999,7.02348317400811
2000,6.92543403627947
2001,6.8552591078403
2002,6.80939764011952
2003,6.78702875372417
2004,6.78617733797576
2005,6.79848309234646
2006,6.82631377017332
2007,6.87803624235556
2008,6.94584489398753
2009,7.00293071156775
2010,7.01629969925064
2011,6.99270225512773
2012,6.9682151836397
2013,6.95911755437504
2014,6.97183101579801
2015,7.00707920750033
2016,7.0596483729004
2017,7.1266109237012
2018,7.1974378081601
2019,7.23880060364836
2020,7.2314494144135
2021,7.21014279880102
2022,7.23535047364934
2023,7.2858292085724
2024,7.2976308869547
2025,..
