Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,209500000
1973,247300000
1974,335400000
1975,410200000
1976,458100000
1977,581300000
1978,673800000
1979,828000000
1980,932300000
1981,1099000000
1982,1467800000
1983,1744500000
1984,1985300000
1985,2119100000
1986,2236000000
1987,2376300000
1988,2648000000
1989,3056100000
1990,3289300000
1991,3541500000
1992,3790600000
1993,4169700000
1994,4434900000
1995,4838400000
1996,5341700000
1997,5764200000
1998,6185400000
1999,6786700000
2000,7364600000
2001,7883500000
2002,8445400000
2003,8974100000
2004,10010800000
2005,10949700000
2006,11828900000
2007,13050600000
2008,15103400000
2009,16361700000
2010,17684700000
2011,22291900000
2012,24950100000
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
