Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,54.6719502467963
2004,53.3889659523299
2005,51.3653256762143
2006,49.2969725382299
2007,47.8289678625198
2008,46.0611245930535
2009,45.3403065237871
2010,43.0584663631906
2011,40.3431025963026
2012,38.8546574429844
2013,36.9045761621671
2014,35.260315349863
2015,33.6309449831564
2016,32.3069768943207
2017,31.1555091381237
2018,29.6294455615721
2019,27.1528488011171
2020,28.6949950417694
2021,24.9423471678034
2022,25.5422984410384
2023,..
2024,..
2025,..
