Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,6.27552056037398
2008,6.1725879108916
2009,4.52565792120141
2010,3.93042832213957
2011,3.24946457561837
2012,2.85397470469536
2013,2.10019926898014
2014,1.90370063500889
2015,1.95844795449976
2016,2.0085915687871
2017,2.03725574994765
2018,2.11614857734318
2019,2.13121360170492
2020,2.26498857928831
2021,2.26498857928831
2022,2.71385821747058
2023,..
2024,..
2025,..
